hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747601,0.450997,-0.000000
0,Left,1,0.726949,0.426915,-0.023598
0,Left,2,0.705435,0.380187,-0.038546
0,Left,3,0.699345,0.332373,-0.053243
0,Left,4,0.718734,0.302168,-0.064658
0,Left,5,0.709272,0.289956,-0.019885
0,Left,6,0.693551,0.264407,-0.041540
0,Left,7,0.701959,0.292831,-0.050584
0,Left,8,0.711391,0.315433,-0.052017
0,Left,9,0.731932,0.281212,-0.018107
0,Left,10,0.726853,0.272328,-0.047264
0,Left,11,0.733445,0.333885,-0.057612
0,Left,12,0.734702,0.373089,-0.057154
0,Left,13,0.754247,0.282327,-0.019666
0,Left,14,0.751592,0.274288,-0.050129
0,Left,15,0.752803,0.336917,-0.055036
0,Left,16,0.749938,0.377477,-0.048266
0,Left,17,0.774256,0.289652,-0.022564
0,Left,18,0.780339,0.236155,-0.038683
0,Left,19,0.785416,0.206907,-0.040704
0,Left,20,0.786516,0.174992,-0.037228
