hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342380,0.493359,-0.000000
0,Right,1,0.362582,0.466752,-0.010126
0,Right,2,0.378369,0.418602,-0.013964
0,Right,3,0.374463,0.376810,-0.017670
0,Right,4,0.356678,0.366529,-0.018696
0,Right,5,0.367209,0.372566,-0.003119
0,Right,6,0.372354,0.339331,-0.013916
0,Right,7,0.370158,0.374933,-0.017959
0,Right,8,0.367595,0.390292,-0.018117
0,Right,9,0.350243,0.373405,-0.003268
0,Right,10,0.352582,0.349999,-0.014772
0,Right,11,0.354233,0.390974,-0.017206
0,Right,12,0.354714,0.397890,-0.016018
0,Right,13,0.333778,0.380569,-0.005727
0,Right,14,0.335515,0.361959,-0.019060
0,Right,15,0.340860,0.404339,-0.018596
0,Right,16,0.342212,0.421456,-0.014376
0,Right,17,0.317881,0.389512,-0.008815
0,Right,18,0.312008,0.353787,-0.013394
0,Right,19,0.311243,0.333658,-0.011889
0,Right,20,0.309707,0.307315,-0.009668
