hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317881,0.526698,-0.000000
0,Right,1,0.333908,0.490410,-0.015059
0,Right,2,0.341083,0.434232,-0.021743
0,Right,3,0.330421,0.393051,-0.027889
0,Right,4,0.309414,0.387806,-0.030287
0,Right,5,0.325753,0.386344,-0.003794
0,Right,6,0.327065,0.351570,-0.016587
0,Right,7,0.329266,0.389951,-0.020754
0,Right,8,0.328133,0.406596,-0.020304
0,Right,9,0.307537,0.393423,-0.002232
0,Right,10,0.307049,0.368436,-0.016226
0,Right,11,0.312885,0.413464,-0.018213
0,Right,12,0.313155,0.414000,-0.015608
0,Right,13,0.291176,0.406475,-0.003887
0,Right,14,0.288704,0.384704,-0.019870
0,Right,15,0.299882,0.428611,-0.017873
0,Right,16,0.303458,0.444530,-0.011506
0,Right,17,0.275337,0.420131,-0.006758
0,Right,18,0.266676,0.383427,-0.012619
0,Right,19,0.263947,0.361117,-0.010535
0,Right,20,0.259644,0.330960,-0.007348
