hand_index,handedness,lm_index,x,y,z
0,Left,0,0.777752,0.495744,-0.000000
0,Left,1,0.752471,0.477710,-0.025497
0,Left,2,0.732273,0.434245,-0.042058
0,Left,3,0.735433,0.398992,-0.056760
0,Left,4,0.758920,0.375340,-0.067866
0,Left,5,0.732722,0.322343,-0.033803
0,Left,6,0.732404,0.330245,-0.053591
0,Left,7,0.742288,0.368180,-0.060279
0,Left,8,0.748800,0.389435,-0.061369
0,Left,9,0.760965,0.309550,-0.031094
0,Left,10,0.767484,0.341985,-0.057342
0,Left,11,0.774026,0.405863,-0.065445
0,Left,12,0.772990,0.442330,-0.065681
0,Left,13,0.787084,0.315329,-0.030495
0,Left,14,0.794846,0.339822,-0.060139
0,Left,15,0.796005,0.405584,-0.064714
0,Left,16,0.790476,0.443884,-0.059345
0,Left,17,0.811334,0.327953,-0.031086
0,Left,18,0.818310,0.277940,-0.050424
0,Left,19,0.823108,0.244142,-0.054328
0,Left,20,0.824794,0.206290,-0.052634
