hand_index,handedness,lm_index,x,y,z
0,Left,0,0.581551,0.335424,-0.000000
0,Left,1,0.556092,0.317113,-0.008763
0,Left,2,0.534861,0.284414,-0.013797
0,Left,3,0.526013,0.248260,-0.019816
0,Left,4,0.537548,0.224021,-0.023448
0,Left,5,0.543613,0.235257,0.002895
0,Left,6,0.532149,0.212927,-0.007817
0,Left,7,0.535272,0.239980,-0.012968
0,Left,8,0.540678,0.257888,-0.013853
0,Left,9,0.557487,0.229121,0.002848
0,Left,10,0.546690,0.206080,-0.011390
0,Left,11,0.546772,0.242586,-0.016573
0,Left,12,0.549081,0.266670,-0.015854
0,Left,13,0.572527,0.227829,0.000289
0,Left,14,0.561384,0.210951,-0.014357
0,Left,15,0.554377,0.243915,-0.016706
0,Left,16,0.551722,0.268662,-0.012805
0,Left,17,0.587544,0.229122,-0.002904
0,Left,18,0.588915,0.190609,-0.009990
0,Left,19,0.588601,0.164810,-0.012118
0,Left,20,0.586346,0.142074,-0.011254
