hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344463,0.489975,-0.000000
0,Right,1,0.361877,0.458696,-0.011157
0,Right,2,0.373155,0.404130,-0.015458
0,Right,3,0.364410,0.362670,-0.019631
0,Right,4,0.344431,0.357150,-0.020993
0,Right,5,0.356957,0.357764,-0.002107
0,Right,6,0.359927,0.323839,-0.013195
0,Right,7,0.361464,0.360652,-0.017173
0,Right,8,0.360321,0.376342,-0.017183
0,Right,9,0.339035,0.363377,-0.002321
0,Right,10,0.340175,0.337902,-0.015210
0,Right,11,0.345814,0.379548,-0.018472
0,Right,12,0.346562,0.386751,-0.017289
0,Right,13,0.322201,0.375571,-0.005081
0,Right,14,0.322572,0.354540,-0.019779
0,Right,15,0.333007,0.396807,-0.019795
0,Right,16,0.336441,0.414953,-0.015359
0,Right,17,0.306161,0.389561,-0.008546
0,Right,18,0.297613,0.352610,-0.013818
0,Right,19,0.295613,0.330899,-0.012603
0,Right,20,0.292327,0.303297,-0.010415
