hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367907,0.503623,-0.000000
0,Right,1,0.391838,0.475698,-0.007548
0,Right,2,0.409078,0.429875,-0.011482
0,Right,3,0.409428,0.389257,-0.015945
0,Right,4,0.392244,0.375769,-0.018180
0,Right,5,0.397251,0.380470,-0.004296
0,Right,6,0.405144,0.347886,-0.015649
0,Right,7,0.402031,0.385408,-0.020274
0,Right,8,0.399423,0.400166,-0.021397
0,Right,9,0.380553,0.381451,-0.006720
0,Right,10,0.386111,0.356780,-0.019245
0,Right,11,0.386963,0.398146,-0.022537
0,Right,12,0.387784,0.406653,-0.022417
0,Right,13,0.363570,0.387953,-0.011112
0,Right,14,0.368519,0.368442,-0.024912
0,Right,15,0.373625,0.410297,-0.025300
0,Right,16,0.375611,0.427298,-0.022322
0,Right,17,0.347632,0.396701,-0.015938
0,Right,18,0.343305,0.360638,-0.021468
0,Right,19,0.344062,0.340407,-0.021179
0,Right,20,0.344558,0.314079,-0.020333
