hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666222,0.441486,-0.000000
0,Left,1,0.643617,0.422140,-0.007889
0,Left,2,0.625206,0.391135,-0.013054
0,Left,3,0.620665,0.357655,-0.019389
0,Left,4,0.634687,0.343005,-0.023532
0,Left,5,0.634976,0.350765,0.001737
0,Left,6,0.625838,0.324283,-0.008705
0,Left,7,0.628212,0.350645,-0.013279
0,Left,8,0.633047,0.367116,-0.013624
0,Left,9,0.648193,0.348228,0.001533
0,Left,10,0.640404,0.327402,-0.011843
0,Left,11,0.641379,0.360614,-0.015787
0,Left,12,0.643469,0.380165,-0.014288
0,Left,13,0.661758,0.348305,-0.000954
0,Left,14,0.654422,0.330862,-0.014284
0,Left,15,0.650586,0.362545,-0.015084
0,Left,16,0.649500,0.385073,-0.010362
0,Left,17,0.674970,0.349788,-0.004085
0,Left,18,0.677335,0.317525,-0.009723
0,Left,19,0.678806,0.295584,-0.010455
0,Left,20,0.678617,0.274459,-0.008640
