hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337893,0.437027,-0.000000
0,Right,1,0.362206,0.414684,-0.018059
0,Right,2,0.378542,0.364075,-0.026407
0,Right,3,0.371347,0.318557,-0.033846
0,Right,4,0.351227,0.296627,-0.037074
0,Right,5,0.376829,0.298459,-0.009022
0,Right,6,0.381737,0.257857,-0.026926
0,Right,7,0.375954,0.296741,-0.034194
0,Right,8,0.373425,0.318716,-0.035287
0,Right,9,0.354484,0.293969,-0.007570
0,Right,10,0.353764,0.268633,-0.027080
0,Right,11,0.352765,0.319130,-0.030838
0,Right,12,0.357442,0.328996,-0.028671
0,Right,13,0.332571,0.297602,-0.010205
0,Right,14,0.329588,0.274862,-0.030637
0,Right,15,0.335406,0.323290,-0.031385
0,Right,16,0.341415,0.344703,-0.026191
0,Right,17,0.312718,0.305006,-0.014262
0,Right,18,0.307453,0.263565,-0.023943
0,Right,19,0.305825,0.236068,-0.025142
0,Right,20,0.305027,0.200833,-0.023856
