hand_index,handedness,lm_index,x,y,z
0,Left,0,0.781261,0.403669,-0.000000
0,Left,1,0.765908,0.389377,-0.030255
0,Left,2,0.749737,0.340743,-0.046685
0,Left,3,0.742950,0.288389,-0.060637
0,Left,4,0.756481,0.252967,-0.070272
0,Left,5,0.753114,0.264855,-0.028543
0,Left,6,0.735505,0.233047,-0.052113
0,Left,7,0.742737,0.281224,-0.060426
0,Left,8,0.754208,0.308616,-0.060675
0,Left,9,0.769992,0.257016,-0.022362
0,Left,10,0.764683,0.235013,-0.051002
0,Left,11,0.769408,0.295519,-0.058552
0,Left,12,0.772300,0.323344,-0.056099
0,Left,13,0.786693,0.253836,-0.020002
0,Left,14,0.785988,0.233826,-0.049303
0,Left,15,0.786974,0.293863,-0.051746
0,Left,16,0.785375,0.326084,-0.043496
0,Left,17,0.800960,0.254723,-0.019383
0,Left,18,0.807279,0.201416,-0.032858
0,Left,19,0.815221,0.175437,-0.033129
0,Left,20,0.820285,0.144553,-0.028656
