hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289814,0.524260,-0.000000
0,Right,1,0.310091,0.499843,-0.015075
0,Right,2,0.319836,0.455712,-0.022491
0,Right,3,0.311617,0.417669,-0.029020
0,Right,4,0.291933,0.404030,-0.032270
0,Right,5,0.319941,0.399660,-0.010980
0,Right,6,0.322632,0.364167,-0.025319
0,Right,7,0.314732,0.398996,-0.032232
0,Right,8,0.311705,0.419162,-0.034437
0,Right,9,0.302017,0.395253,-0.009756
0,Right,10,0.300135,0.368690,-0.023748
0,Right,11,0.297503,0.404616,-0.026712
0,Right,12,0.300617,0.417080,-0.026207
0,Right,13,0.283875,0.399165,-0.011450
0,Right,14,0.280397,0.374796,-0.026263
0,Right,15,0.283873,0.410594,-0.026768
0,Right,16,0.288515,0.432651,-0.023615
0,Right,17,0.267685,0.407398,-0.014414
0,Right,18,0.259842,0.366765,-0.021499
0,Right,19,0.254268,0.341912,-0.022374
0,Right,20,0.250551,0.318063,-0.021933
