hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370421,0.500121,-0.000000
0,Right,1,0.389295,0.471010,-0.003892
0,Right,2,0.398263,0.436037,-0.005172
0,Right,3,0.395847,0.404176,-0.007885
0,Right,4,0.381350,0.396233,-0.008986
0,Right,5,0.387159,0.407324,0.009780
0,Right,6,0.390827,0.379397,0.003568
0,Right,7,0.391070,0.402890,-0.000139
0,Right,8,0.390407,0.414674,-0.000663
0,Right,9,0.374864,0.410290,0.008105
0,Right,10,0.376974,0.388063,-0.001033
0,Right,11,0.380053,0.416605,-0.006299
0,Right,12,0.382023,0.425046,-0.006912
0,Right,13,0.362738,0.414543,0.004523
0,Right,14,0.364864,0.398624,-0.004843
0,Right,15,0.371285,0.426324,-0.007761
0,Right,16,0.374452,0.439735,-0.006290
0,Right,17,0.351123,0.418496,0.000690
0,Right,18,0.347914,0.392666,-0.000477
0,Right,19,0.348291,0.377165,0.000157
0,Right,20,0.348581,0.359596,0.001345
