hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353470,0.509218,-0.000000
0,Right,1,0.368421,0.478725,-0.006176
0,Right,2,0.375906,0.441937,-0.009023
0,Right,3,0.370732,0.410033,-0.012410
0,Right,4,0.356722,0.402609,-0.013771
0,Right,5,0.366519,0.412347,0.001569
0,Right,6,0.367332,0.383079,-0.007025
0,Right,7,0.367210,0.409714,-0.011073
0,Right,8,0.367622,0.423422,-0.011986
0,Right,9,0.353880,0.415301,0.000602
0,Right,10,0.353278,0.391606,-0.009757
0,Right,11,0.356813,0.423514,-0.012894
0,Right,12,0.359158,0.433507,-0.012470
0,Right,13,0.341434,0.421954,-0.002296
0,Right,14,0.339516,0.399375,-0.013439
0,Right,15,0.346469,0.431312,-0.014126
0,Right,16,0.350335,0.448607,-0.011420
0,Right,17,0.329619,0.430283,-0.005605
0,Right,18,0.320564,0.406973,-0.009928
0,Right,19,0.316418,0.391446,-0.010383
0,Right,20,0.312162,0.370570,-0.009889
