hand_index,handedness,lm_index,x,y,z
0,Right,0,0.815920,0.414328,0.000000
0,Right,1,0.829863,0.438111,-0.052582
0,Right,2,0.844858,0.408834,-0.078071
0,Right,3,0.843086,0.333860,-0.095369
0,Right,4,0.856986,0.275579,-0.108922
0,Right,5,0.895471,0.339334,-0.051754
0,Right,6,0.904110,0.264928,-0.084341
0,Right,7,0.906981,0.209269,-0.100380
0,Right,8,0.914829,0.153413,-0.110014
0,Right,9,0.872534,0.290688,-0.037753
0,Right,10,0.857513,0.228368,-0.075817
0,Right,11,0.839079,0.269692,-0.081220
0,Right,12,0.845729,0.284499,-0.077008
0,Right,13,0.847978,0.262372,-0.029902
0,Right,14,0.828124,0.225148,-0.068080
0,Right,15,0.815480,0.285178,-0.060897
0,Right,16,0.830131,0.308794,-0.047223
0,Right,17,0.825442,0.249466,-0.026613
0,Right,18,0.807737,0.237164,-0.054292
0,Right,19,0.801432,0.283862,-0.052986
0,Right,20,0.815407,0.304470,-0.045557
