hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699231,0.345829,-0.000000
0,Left,1,0.676311,0.321426,-0.009420
0,Left,2,0.662539,0.279588,-0.013320
0,Left,3,0.664923,0.240358,-0.018203
0,Left,4,0.679373,0.226797,-0.021440
0,Left,5,0.672192,0.243863,0.004136
0,Left,6,0.666256,0.212378,-0.003973
0,Left,7,0.668442,0.230976,-0.008338
0,Left,8,0.670396,0.252686,-0.008637
0,Left,9,0.687105,0.241484,0.005037
0,Left,10,0.684351,0.213415,-0.006741
0,Left,11,0.684243,0.242107,-0.012678
0,Left,12,0.683350,0.267028,-0.012677
0,Left,13,0.702052,0.242244,0.003614
0,Left,14,0.701312,0.217460,-0.008280
0,Left,15,0.696414,0.247712,-0.011010
0,Left,16,0.692363,0.275369,-0.007732
0,Left,17,0.716474,0.247188,0.001386
0,Left,18,0.722953,0.212836,-0.003037
0,Left,19,0.726897,0.190810,-0.004003
0,Left,20,0.729359,0.170612,-0.002654
