hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357750,0.431665,-0.000000
0,Right,1,0.380636,0.399151,-0.005950
0,Right,2,0.391940,0.357324,-0.007999
0,Right,3,0.388118,0.318076,-0.010630
0,Right,4,0.373766,0.302132,-0.011104
0,Right,5,0.384859,0.321802,0.002266
0,Right,6,0.389678,0.283228,-0.006456
0,Right,7,0.387668,0.311679,-0.010851
0,Right,8,0.387118,0.328746,-0.012171
0,Right,9,0.369993,0.323130,0.000960
0,Right,10,0.371981,0.291596,-0.009308
0,Right,11,0.372967,0.326707,-0.012978
0,Right,12,0.376166,0.340026,-0.013501
0,Right,13,0.354550,0.327492,-0.002458
0,Right,14,0.354269,0.300993,-0.014130
0,Right,15,0.360066,0.334578,-0.016204
0,Right,16,0.365282,0.353433,-0.014859
0,Right,17,0.339497,0.332975,-0.006200
0,Right,18,0.333436,0.299573,-0.011231
0,Right,19,0.331446,0.279565,-0.012304
0,Right,20,0.330055,0.255108,-0.012645
