hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678340,0.426076,-0.000000
0,Left,1,0.659094,0.407642,-0.008624
0,Left,2,0.646958,0.377826,-0.013315
0,Left,3,0.645962,0.349191,-0.018953
0,Left,4,0.657157,0.334766,-0.023008
0,Left,5,0.649475,0.343556,0.002909
0,Left,6,0.645464,0.320699,-0.005493
0,Left,7,0.649241,0.336966,-0.010051
0,Left,8,0.651659,0.353654,-0.010375
0,Left,9,0.662070,0.342170,0.003504
0,Left,10,0.659804,0.321819,-0.007830
0,Left,11,0.662965,0.346002,-0.014493
0,Left,12,0.663655,0.364126,-0.015485
0,Left,13,0.674295,0.341396,0.002104
0,Left,14,0.674075,0.326237,-0.009073
0,Left,15,0.673248,0.352294,-0.012998
0,Left,16,0.671228,0.372776,-0.011204
0,Left,17,0.685600,0.342444,0.000136
0,Left,18,0.689117,0.314287,-0.002818
0,Left,19,0.691782,0.295699,-0.003372
0,Left,20,0.692591,0.277412,-0.002236
