hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371787,0.457906,-0.000000
0,Right,1,0.397333,0.421607,-0.004531
0,Right,2,0.407709,0.379552,-0.006143
0,Right,3,0.406089,0.339440,-0.009220
0,Right,4,0.387966,0.330522,-0.010506
0,Right,5,0.397684,0.347786,0.011190
0,Right,6,0.401176,0.311440,0.004795
0,Right,7,0.399769,0.337842,-0.000219
0,Right,8,0.399056,0.354829,-0.002333
0,Right,9,0.383270,0.352004,0.008623
0,Right,10,0.384470,0.320905,-0.001251
0,Right,11,0.386830,0.352318,-0.008636
0,Right,12,0.389824,0.368543,-0.011341
0,Right,13,0.368615,0.357301,0.003834
0,Right,14,0.368078,0.331510,-0.006353
0,Right,15,0.375822,0.361628,-0.011984
0,Right,16,0.381677,0.381146,-0.012980
0,Right,17,0.354227,0.363506,-0.001314
0,Right,18,0.347319,0.331409,-0.004296
0,Right,19,0.346409,0.311014,-0.006245
0,Right,20,0.345648,0.290092,-0.007449
