hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332726,0.482062,-0.000000
0,Right,1,0.351191,0.445648,-0.005287
0,Right,2,0.358251,0.404420,-0.007165
0,Right,3,0.353518,0.369336,-0.010131
0,Right,4,0.339488,0.358569,-0.010779
0,Right,5,0.349093,0.371150,0.007334
0,Right,6,0.350183,0.339207,-0.001775
0,Right,7,0.350296,0.367396,-0.006769
0,Right,8,0.350319,0.382656,-0.007612
0,Right,9,0.334844,0.376345,0.006087
0,Right,10,0.335008,0.349123,-0.005511
0,Right,11,0.338585,0.384434,-0.010614
0,Right,12,0.340839,0.395507,-0.010726
0,Right,13,0.321094,0.383522,0.002592
0,Right,14,0.319770,0.359697,-0.009379
0,Right,15,0.327018,0.393669,-0.011577
0,Right,16,0.330956,0.411243,-0.009052
0,Right,17,0.307986,0.390651,-0.001214
0,Right,18,0.300945,0.358418,-0.004398
0,Right,19,0.298255,0.338003,-0.004356
0,Right,20,0.295523,0.313805,-0.003289
