hand_index,handedness,lm_index,x,y,z
0,Right,0,0.279275,0.480314,-0.000000
0,Right,1,0.300000,0.454319,-0.016868
0,Right,2,0.307944,0.403837,-0.024487
0,Right,3,0.296188,0.362562,-0.031037
0,Right,4,0.273000,0.348008,-0.033997
0,Right,5,0.305477,0.348090,-0.013889
0,Right,6,0.308210,0.306019,-0.029884
0,Right,7,0.300370,0.346429,-0.036120
0,Right,8,0.298442,0.368981,-0.037035
0,Right,9,0.285811,0.343875,-0.011642
0,Right,10,0.281033,0.319736,-0.027989
0,Right,11,0.278040,0.361666,-0.030103
0,Right,12,0.280580,0.378784,-0.027889
0,Right,13,0.267407,0.348610,-0.012324
0,Right,14,0.261177,0.326224,-0.028966
0,Right,15,0.264142,0.368203,-0.027889
0,Right,16,0.268163,0.393242,-0.022457
0,Right,17,0.250858,0.357222,-0.014310
0,Right,18,0.244880,0.315801,-0.021202
0,Right,19,0.242795,0.290443,-0.020503
0,Right,20,0.242810,0.263939,-0.018238
