hand_index,handedness,lm_index,x,y,z
0,Right,0,0.431063,0.517053,-0.000000
0,Right,1,0.458330,0.484814,-0.003152
0,Right,2,0.474316,0.439374,-0.004453
0,Right,3,0.478784,0.399587,-0.007286
0,Right,4,0.463171,0.389195,-0.008781
0,Right,5,0.458928,0.396176,0.004560
0,Right,6,0.467668,0.365765,-0.003126
0,Right,7,0.466339,0.394050,-0.007338
0,Right,8,0.464348,0.410606,-0.008998
0,Right,9,0.445163,0.399307,0.000644
0,Right,10,0.452253,0.376256,-0.009654
0,Right,11,0.453963,0.408206,-0.015279
0,Right,12,0.454502,0.423618,-0.017380
0,Right,13,0.431078,0.405044,-0.005030
0,Right,14,0.438219,0.388192,-0.016040
0,Right,15,0.444808,0.417980,-0.020394
0,Right,16,0.448474,0.435007,-0.021139
0,Right,17,0.417183,0.413103,-0.010896
0,Right,18,0.415862,0.381519,-0.015544
0,Right,19,0.418746,0.362066,-0.017853
0,Right,20,0.421134,0.340995,-0.019562
