hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632776,0.408098,-0.000000
0,Left,1,0.609126,0.395907,-0.009657
0,Left,2,0.588143,0.367499,-0.015852
0,Left,3,0.580193,0.336137,-0.022392
0,Left,4,0.593963,0.317922,-0.026452
0,Left,5,0.596583,0.308106,-0.002533
0,Left,6,0.587870,0.294863,-0.013899
0,Left,7,0.592120,0.327025,-0.019299
0,Left,8,0.597860,0.342681,-0.020741
0,Left,9,0.612168,0.302700,-0.002319
0,Left,10,0.603899,0.292363,-0.016516
0,Left,11,0.605092,0.332843,-0.020467
0,Left,12,0.607310,0.355166,-0.019221
0,Left,13,0.627721,0.304290,-0.004290
0,Left,14,0.619512,0.297552,-0.019136
0,Left,15,0.614764,0.336112,-0.019902
0,Left,16,0.612899,0.361032,-0.015094
0,Left,17,0.642194,0.309365,-0.006863
0,Left,18,0.643753,0.275631,-0.014638
0,Left,19,0.644587,0.252601,-0.016086
0,Left,20,0.644107,0.230997,-0.014579
