hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319628,0.478797,-0.000000
0,Right,1,0.337051,0.444641,-0.006293
0,Right,2,0.343104,0.406537,-0.007694
0,Right,3,0.337648,0.373113,-0.009798
0,Right,4,0.323241,0.359574,-0.008884
0,Right,5,0.334456,0.373693,0.010722
0,Right,6,0.335420,0.343666,0.000969
0,Right,7,0.335763,0.372983,-0.005668
0,Right,8,0.335392,0.387994,-0.007056
0,Right,9,0.319587,0.379486,0.010895
0,Right,10,0.319511,0.352304,-0.001285
0,Right,11,0.323902,0.388201,-0.008768
0,Right,12,0.325503,0.397728,-0.009842
0,Right,13,0.306303,0.385314,0.008605
0,Right,14,0.305122,0.363246,-0.002776
0,Right,15,0.312460,0.396496,-0.006352
0,Right,16,0.316042,0.411911,-0.004279
0,Right,17,0.294379,0.390012,0.005927
0,Right,18,0.290644,0.361734,0.004623
0,Right,19,0.289637,0.345448,0.005133
0,Right,20,0.288308,0.325141,0.006832
