hand_index,handedness,lm_index,x,y,z
0,Left,0,0.623377,0.770512,-0.000000
0,Left,1,0.582431,0.732689,-0.021239
0,Left,2,0.554312,0.654071,-0.032958
0,Left,3,0.549952,0.583874,-0.046051
0,Left,4,0.570252,0.541595,-0.055041
0,Left,5,0.575164,0.574388,-0.010046
0,Left,6,0.563085,0.532788,-0.031358
0,Left,7,0.564779,0.577659,-0.037233
0,Left,8,0.569348,0.608586,-0.035200
0,Left,9,0.604464,0.568613,-0.009399
0,Left,10,0.595600,0.536529,-0.035363
0,Left,11,0.592592,0.606499,-0.041197
0,Left,12,0.595579,0.628419,-0.038037
0,Left,13,0.634355,0.569449,-0.013305
0,Left,14,0.626653,0.544941,-0.045694
0,Left,15,0.620060,0.620777,-0.049877
0,Left,16,0.615618,0.657429,-0.041942
0,Left,17,0.661879,0.573534,-0.017986
0,Left,18,0.661998,0.485108,-0.034981
0,Left,19,0.660147,0.435746,-0.036899
0,Left,20,0.657463,0.383811,-0.033320
