hand_index,handedness,lm_index,x,y,z
0,Left,0,0.605452,0.684515,-0.000000
0,Left,1,0.570817,0.658685,-0.016192
0,Left,2,0.543883,0.600138,-0.024042
0,Left,3,0.534890,0.546236,-0.033025
0,Left,4,0.548043,0.512030,-0.037684
0,Left,5,0.558660,0.534357,-0.005330
0,Left,6,0.545932,0.496325,-0.021500
0,Left,7,0.549172,0.537050,-0.023637
0,Left,8,0.556600,0.558697,-0.020587
0,Left,9,0.580931,0.529553,-0.004557
0,Left,10,0.568745,0.500191,-0.025160
0,Left,11,0.570351,0.554085,-0.027215
0,Left,12,0.577074,0.569232,-0.022855
0,Left,13,0.603941,0.530353,-0.007718
0,Left,14,0.594219,0.507408,-0.031857
0,Left,15,0.590755,0.566592,-0.031464
0,Left,16,0.590879,0.594796,-0.022903
0,Left,17,0.625532,0.533494,-0.011982
0,Left,18,0.622722,0.471343,-0.025139
0,Left,19,0.619027,0.434486,-0.026548
0,Left,20,0.615503,0.395585,-0.023416
