hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723998,0.863443,-0.000000
0,Left,1,0.691298,0.831685,-0.034046
0,Left,2,0.670844,0.758759,-0.051113
0,Left,3,0.675508,0.686448,-0.064414
0,Left,4,0.697578,0.646904,-0.071557
0,Left,5,0.696264,0.674950,-0.028936
0,Left,6,0.706706,0.646562,-0.050870
0,Left,7,0.704059,0.707079,-0.057233
0,Left,8,0.706280,0.727918,-0.057532
0,Left,9,0.724036,0.674490,-0.020128
0,Left,10,0.735574,0.646203,-0.050408
0,Left,11,0.723986,0.727802,-0.055995
0,Left,12,0.720190,0.751117,-0.051896
0,Left,13,0.745773,0.678130,-0.015231
0,Left,14,0.749919,0.642890,-0.047905
0,Left,15,0.736511,0.709108,-0.049441
0,Left,16,0.727828,0.729687,-0.040039
0,Left,17,0.761275,0.679685,-0.011847
0,Left,18,0.763204,0.600660,-0.029041
0,Left,19,0.759426,0.563603,-0.030511
0,Left,20,0.756890,0.512354,-0.026821
