hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661811,0.777109,-0.000000
0,Left,1,0.620642,0.737545,-0.023228
0,Left,2,0.596064,0.656619,-0.034121
0,Left,3,0.595101,0.581253,-0.046060
0,Left,4,0.619339,0.539568,-0.054091
0,Left,5,0.616889,0.584298,-0.004813
0,Left,6,0.611179,0.533670,-0.025430
0,Left,7,0.613288,0.580313,-0.034039
0,Left,8,0.617514,0.616905,-0.034095
0,Left,9,0.644166,0.578719,-0.002410
0,Left,10,0.639131,0.538155,-0.027816
0,Left,11,0.637104,0.598868,-0.038101
0,Left,12,0.638910,0.626554,-0.038082
0,Left,13,0.671755,0.578802,-0.004815
0,Left,14,0.668878,0.547787,-0.034841
0,Left,15,0.659916,0.615951,-0.042136
0,Left,16,0.653749,0.653024,-0.036480
0,Left,17,0.697894,0.582516,-0.008385
0,Left,18,0.700254,0.498371,-0.022164
0,Left,19,0.700743,0.450883,-0.024668
0,Left,20,0.701264,0.401551,-0.021969
