hand_index,handedness,lm_index,x,y,z
0,Left,0,0.738841,0.452492,-0.000000
0,Left,1,0.705609,0.430524,-0.024216
0,Left,2,0.670689,0.386292,-0.040088
0,Left,3,0.664757,0.336410,-0.056046
0,Left,4,0.691031,0.306916,-0.067376
0,Left,5,0.671186,0.272088,-0.016354
0,Left,6,0.662448,0.262637,-0.036261
0,Left,7,0.675590,0.314745,-0.043254
0,Left,8,0.685547,0.348387,-0.043100
0,Left,9,0.699043,0.256072,-0.014421
0,Left,10,0.696165,0.260712,-0.041079
0,Left,11,0.707000,0.331325,-0.049508
0,Left,12,0.709106,0.372904,-0.048126
0,Left,13,0.727575,0.253760,-0.016031
0,Left,14,0.727449,0.251867,-0.044508
0,Left,15,0.732218,0.326630,-0.047252
0,Left,16,0.730560,0.374922,-0.039004
0,Left,17,0.755629,0.260356,-0.019299
0,Left,18,0.759917,0.202006,-0.032591
0,Left,19,0.765492,0.168254,-0.032909
0,Left,20,0.766207,0.130949,-0.028376
