hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340862,0.467473,-0.000000
0,Right,1,0.360165,0.435359,-0.006277
0,Right,2,0.369889,0.395480,-0.008851
0,Right,3,0.365050,0.358905,-0.012006
0,Right,4,0.349499,0.346479,-0.012918
0,Right,5,0.359907,0.361665,0.002063
0,Right,6,0.364073,0.329078,-0.006253
0,Right,7,0.362572,0.357982,-0.009741
0,Right,8,0.362599,0.370960,-0.010251
0,Right,9,0.345763,0.363413,0.000804
0,Right,10,0.347500,0.336928,-0.009437
0,Right,11,0.349555,0.370476,-0.012308
0,Right,12,0.352187,0.379837,-0.011760
0,Right,13,0.331369,0.368419,-0.002527
0,Right,14,0.331474,0.345784,-0.013877
0,Right,15,0.337673,0.379366,-0.014771
0,Right,16,0.341513,0.397104,-0.012095
0,Right,17,0.317597,0.374752,-0.006247
0,Right,18,0.310171,0.343756,-0.009931
0,Right,19,0.308047,0.325936,-0.009688
0,Right,20,0.306039,0.304805,-0.008792
