hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721465,0.495827,-0.000000
0,Left,1,0.695635,0.472073,-0.036396
0,Left,2,0.668366,0.422348,-0.061253
0,Left,3,0.669029,0.370555,-0.083175
0,Left,4,0.697677,0.331273,-0.099292
0,Left,5,0.664575,0.269139,-0.041288
0,Left,6,0.658919,0.272968,-0.069711
0,Left,7,0.671645,0.326679,-0.080806
0,Left,8,0.680659,0.355748,-0.083455
0,Left,9,0.697758,0.252842,-0.036507
0,Left,10,0.700723,0.278810,-0.072880
0,Left,11,0.709211,0.367428,-0.083815
0,Left,12,0.707324,0.412875,-0.083397
0,Left,13,0.730767,0.261015,-0.035469
0,Left,14,0.737143,0.282956,-0.075181
0,Left,15,0.740565,0.375288,-0.079412
0,Left,16,0.733471,0.427365,-0.070519
0,Left,17,0.761436,0.280101,-0.036541
0,Left,18,0.773132,0.224189,-0.062039
0,Left,19,0.780970,0.187841,-0.066672
0,Left,20,0.781531,0.142156,-0.063474
