hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354500,0.444311,-0.000000
0,Right,1,0.375024,0.401147,-0.003060
0,Right,2,0.380112,0.352973,-0.001954
0,Right,3,0.371986,0.314182,-0.002837
0,Right,4,0.353736,0.308963,-0.001576
0,Right,5,0.368651,0.323715,0.018730
0,Right,6,0.367997,0.287798,0.011911
0,Right,7,0.369145,0.314948,0.006892
0,Right,8,0.369980,0.333282,0.006053
0,Right,9,0.354386,0.329671,0.016620
0,Right,10,0.352717,0.298067,0.004866
0,Right,11,0.357578,0.332379,-0.003638
0,Right,12,0.360656,0.348399,-0.005176
0,Right,13,0.340620,0.336095,0.011968
0,Right,14,0.338868,0.312535,0.000275
0,Right,15,0.347441,0.344228,-0.005802
0,Right,16,0.352690,0.361679,-0.005170
0,Right,17,0.327603,0.342940,0.007177
0,Right,18,0.322433,0.310626,0.005240
0,Right,19,0.322491,0.290838,0.004058
0,Right,20,0.322603,0.270068,0.004350
