hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732073,0.476397,-0.000000
0,Left,1,0.705807,0.451532,-0.037020
0,Left,2,0.677439,0.400291,-0.061870
0,Left,3,0.674454,0.345836,-0.083839
0,Left,4,0.702632,0.308055,-0.100107
0,Left,5,0.673579,0.260181,-0.040272
0,Left,6,0.662944,0.255856,-0.068111
0,Left,7,0.676243,0.313804,-0.078637
0,Left,8,0.686331,0.346567,-0.080625
0,Left,9,0.705031,0.246284,-0.034586
0,Left,10,0.705726,0.261667,-0.069845
0,Left,11,0.716072,0.345093,-0.080492
0,Left,12,0.714943,0.389692,-0.079632
0,Left,13,0.737026,0.253593,-0.032726
0,Left,14,0.741527,0.264082,-0.070250
0,Left,15,0.745809,0.348324,-0.074417
0,Left,16,0.740347,0.396555,-0.065655
0,Left,17,0.766838,0.270107,-0.033007
0,Left,18,0.777197,0.215545,-0.055062
0,Left,19,0.786926,0.181318,-0.058418
0,Left,20,0.789922,0.139704,-0.054652
