hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346754,0.511674,-0.000000
0,Right,1,0.369472,0.484177,-0.012510
0,Right,2,0.384953,0.435075,-0.019119
0,Right,3,0.380488,0.394829,-0.025264
0,Right,4,0.359008,0.382614,-0.028292
0,Right,5,0.377388,0.373079,-0.009348
0,Right,6,0.386584,0.338855,-0.023077
0,Right,7,0.382879,0.380733,-0.029317
0,Right,8,0.379161,0.395690,-0.031616
0,Right,9,0.359251,0.371095,-0.009988
0,Right,10,0.362970,0.346776,-0.024238
0,Right,11,0.363468,0.392390,-0.027342
0,Right,12,0.364059,0.397987,-0.027276
0,Right,13,0.340045,0.377588,-0.013276
0,Right,14,0.341079,0.354586,-0.028566
0,Right,15,0.348538,0.401023,-0.028628
0,Right,16,0.352050,0.421023,-0.025642
0,Right,17,0.321981,0.387336,-0.017446
0,Right,18,0.312182,0.351223,-0.024644
0,Right,19,0.307872,0.329841,-0.025295
0,Right,20,0.303274,0.300496,-0.025243
