hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354226,0.472069,-0.000000
0,Right,1,0.383921,0.431076,-0.010106
0,Right,2,0.400036,0.365625,-0.013832
0,Right,3,0.395857,0.306791,-0.018131
0,Right,4,0.371289,0.295646,-0.019254
0,Right,5,0.381650,0.314468,0.001881
0,Right,6,0.389248,0.265201,-0.010143
0,Right,7,0.388805,0.309787,-0.015551
0,Right,8,0.388846,0.330381,-0.016826
0,Right,9,0.361563,0.318663,0.000049
0,Right,10,0.366652,0.276650,-0.015697
0,Right,11,0.370768,0.325010,-0.021021
0,Right,12,0.373564,0.342040,-0.020674
0,Right,13,0.341012,0.327801,-0.004681
0,Right,14,0.345270,0.294630,-0.021246
0,Right,15,0.355870,0.343156,-0.023207
0,Right,16,0.361448,0.371105,-0.019604
0,Right,17,0.322038,0.339112,-0.010120
0,Right,18,0.313599,0.294148,-0.015609
0,Right,19,0.312260,0.266781,-0.015952
0,Right,20,0.310523,0.235510,-0.015261
