hand_index,handedness,lm_index,x,y,z
0,Left,0,0.581442,0.803221,-0.000001
0,Left,1,0.519633,0.750112,-0.029999
0,Left,2,0.466158,0.648272,-0.047031
0,Left,3,0.444616,0.554239,-0.064839
0,Left,4,0.471813,0.494393,-0.073594
0,Left,5,0.491897,0.519502,-0.018663
0,Left,6,0.467479,0.451849,-0.050135
0,Left,7,0.475099,0.539005,-0.054532
0,Left,8,0.491778,0.569221,-0.050827
0,Left,9,0.534217,0.510324,-0.017012
0,Left,10,0.512001,0.463783,-0.053120
0,Left,11,0.514051,0.571353,-0.052833
0,Left,12,0.525309,0.583265,-0.043857
0,Left,13,0.577042,0.515273,-0.022244
0,Left,14,0.557807,0.482219,-0.063605
0,Left,15,0.550873,0.590137,-0.057388
0,Left,16,0.551799,0.632845,-0.039868
0,Left,17,0.617337,0.525067,-0.029751
0,Left,18,0.611010,0.412115,-0.055705
0,Left,19,0.605254,0.339186,-0.058305
0,Left,20,0.598622,0.261319,-0.052769
