hand_index,handedness,lm_index,x,y,z
0,Right,0,0.258269,0.690003,-0.000000
0,Right,1,0.300076,0.653909,-0.023428
0,Right,2,0.342257,0.573438,-0.035919
0,Right,3,0.352203,0.492010,-0.048534
0,Right,4,0.315700,0.461119,-0.055535
0,Right,5,0.328922,0.459401,-0.012897
0,Right,6,0.343303,0.406479,-0.038263
0,Right,7,0.333246,0.480428,-0.047685
0,Right,8,0.324827,0.505404,-0.049703
0,Right,9,0.294397,0.451988,-0.014832
0,Right,10,0.303088,0.414118,-0.043712
0,Right,11,0.301563,0.504533,-0.048127
0,Right,12,0.301434,0.515218,-0.044829
0,Right,13,0.260515,0.459603,-0.022053
0,Right,14,0.266317,0.420836,-0.053392
0,Right,15,0.275407,0.514463,-0.051048
0,Right,16,0.276661,0.549982,-0.041591
0,Right,17,0.229033,0.473572,-0.031248
0,Right,18,0.218227,0.405945,-0.046298
0,Right,19,0.217398,0.364541,-0.047206
0,Right,20,0.216242,0.303766,-0.045468
