hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655230,0.535359,-0.000000
0,Left,1,0.607820,0.503351,-0.024327
0,Left,2,0.562658,0.450092,-0.041423
0,Left,3,0.548151,0.395699,-0.058348
0,Left,4,0.575906,0.360301,-0.069637
0,Left,5,0.575164,0.301730,-0.016268
0,Left,6,0.551840,0.307795,-0.038393
0,Left,7,0.566489,0.380268,-0.048848
0,Left,8,0.581603,0.413693,-0.052138
0,Left,9,0.609303,0.291478,-0.015232
0,Left,10,0.587136,0.315156,-0.045048
0,Left,11,0.598932,0.403559,-0.054039
0,Left,12,0.607362,0.451773,-0.053114
0,Left,13,0.642661,0.302010,-0.017773
0,Left,14,0.624483,0.309577,-0.048683
0,Left,15,0.621633,0.397428,-0.048537
0,Left,16,0.620115,0.455952,-0.037951
0,Left,17,0.673582,0.322907,-0.022107
0,Left,18,0.672480,0.255735,-0.039570
0,Left,19,0.672272,0.208835,-0.040690
0,Left,20,0.668262,0.165534,-0.035790
