hand_index,handedness,lm_index,x,y,z
0,Right,0,0.769787,0.537816,0.000000
0,Right,1,0.790930,0.529998,-0.026509
0,Right,2,0.803806,0.481414,-0.041184
0,Right,3,0.794857,0.433279,-0.053423
0,Right,4,0.791371,0.400202,-0.064174
0,Right,5,0.820260,0.369785,-0.024844
0,Right,6,0.836510,0.328571,-0.040769
0,Right,7,0.845726,0.293312,-0.050442
0,Right,8,0.854521,0.264490,-0.058223
0,Right,9,0.802639,0.344316,-0.022517
0,Right,10,0.807265,0.367818,-0.050026
0,Right,11,0.800658,0.437214,-0.058366
0,Right,12,0.797060,0.477185,-0.058577
0,Right,13,0.781368,0.340948,-0.022988
0,Right,14,0.782353,0.362221,-0.049382
0,Right,15,0.780820,0.422675,-0.049246
0,Right,16,0.781356,0.450265,-0.043742
0,Right,17,0.759328,0.348459,-0.025710
0,Right,18,0.757356,0.360670,-0.044654
0,Right,19,0.760713,0.400063,-0.045732
0,Right,20,0.765305,0.416885,-0.042788
