hand_index,handedness,lm_index,x,y,z
0,Left,0,0.587976,0.843446,-0.000001
0,Left,1,0.532979,0.800095,-0.017500
0,Left,2,0.492228,0.719701,-0.026578
0,Left,3,0.472791,0.645528,-0.038640
0,Left,4,0.491822,0.599047,-0.045392
0,Left,5,0.521529,0.629892,0.000995
0,Left,6,0.501565,0.581013,-0.024417
0,Left,7,0.504061,0.642765,-0.035281
0,Left,8,0.514116,0.674648,-0.036223
0,Left,9,0.548566,0.620220,-0.000292
0,Left,10,0.524597,0.589692,-0.027573
0,Left,11,0.527071,0.665985,-0.034053
0,Left,12,0.538805,0.683500,-0.031317
0,Left,13,0.577933,0.616750,-0.006961
0,Left,14,0.555394,0.591814,-0.038605
0,Left,15,0.552448,0.669941,-0.039409
0,Left,16,0.558308,0.702354,-0.028656
0,Left,17,0.605291,0.616495,-0.014897
0,Left,18,0.594358,0.524106,-0.029243
0,Left,19,0.583314,0.474541,-0.027162
0,Left,20,0.575834,0.425347,-0.019858
