hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371875,0.440504,-0.000000
0,Right,1,0.392848,0.405027,-0.006719
0,Right,2,0.400861,0.357810,-0.008817
0,Right,3,0.393631,0.315847,-0.011710
0,Right,4,0.377357,0.304870,-0.012464
0,Right,5,0.389776,0.319771,0.004865
0,Right,6,0.391517,0.283920,-0.003497
0,Right,7,0.391221,0.312942,-0.007744
0,Right,8,0.391514,0.330662,-0.008847
0,Right,9,0.375361,0.324247,0.003643
0,Right,10,0.375120,0.295179,-0.006970
0,Right,11,0.378226,0.330574,-0.011026
0,Right,12,0.381196,0.346072,-0.011215
0,Right,13,0.360916,0.332041,0.000068
0,Right,14,0.361387,0.308027,-0.012072
0,Right,15,0.368700,0.340931,-0.014154
0,Right,16,0.373196,0.360058,-0.012059
0,Right,17,0.346856,0.341824,-0.004005
0,Right,18,0.342884,0.309728,-0.008985
0,Right,19,0.343458,0.290586,-0.009864
0,Right,20,0.343568,0.269462,-0.009625
