hand_index,handedness,lm_index,x,y,z
0,Left,0,0.471001,0.825941,-0.000001
0,Left,1,0.414916,0.779778,-0.012077
0,Left,2,0.370808,0.704057,-0.020426
0,Left,3,0.347630,0.639785,-0.031691
0,Left,4,0.358162,0.589174,-0.036871
0,Left,5,0.406848,0.598676,-0.001361
0,Left,6,0.370710,0.564793,-0.025000
0,Left,7,0.377205,0.629167,-0.032227
0,Left,8,0.394635,0.649306,-0.031869
0,Left,9,0.432869,0.595704,-0.006964
0,Left,10,0.392548,0.573970,-0.033159
0,Left,11,0.403983,0.654697,-0.034201
0,Left,12,0.424434,0.661246,-0.028453
0,Left,13,0.461191,0.597438,-0.017327
0,Left,14,0.418960,0.576960,-0.045679
0,Left,15,0.428252,0.658884,-0.039908
0,Left,16,0.446952,0.684575,-0.026893
0,Left,17,0.488297,0.602341,-0.029130
0,Left,18,0.466030,0.506733,-0.046426
0,Left,19,0.451616,0.454391,-0.044057
0,Left,20,0.441494,0.397957,-0.036713
