hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361306,0.497633,-0.000000
0,Right,1,0.382269,0.467250,-0.007215
0,Right,2,0.392952,0.426847,-0.010664
0,Right,3,0.388278,0.391583,-0.014643
0,Right,4,0.372945,0.375876,-0.016596
0,Right,5,0.381596,0.389208,-0.001409
0,Right,6,0.384038,0.359235,-0.010769
0,Right,7,0.383955,0.389892,-0.015260
0,Right,8,0.384619,0.403611,-0.016679
0,Right,9,0.367108,0.391170,-0.002708
0,Right,10,0.368027,0.367056,-0.013643
0,Right,11,0.371481,0.400520,-0.017176
0,Right,12,0.374286,0.409573,-0.017555
0,Right,13,0.352707,0.396744,-0.005923
0,Right,14,0.353114,0.373542,-0.017977
0,Right,15,0.360069,0.408085,-0.018716
0,Right,16,0.363840,0.425403,-0.016289
0,Right,17,0.338972,0.403938,-0.009634
0,Right,18,0.332631,0.373283,-0.014540
0,Right,19,0.331509,0.355910,-0.014646
0,Right,20,0.330320,0.333854,-0.014071
