hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310864,0.473055,-0.000000
0,Right,1,0.326251,0.442808,-0.007896
0,Right,2,0.332254,0.398038,-0.011019
0,Right,3,0.324951,0.364082,-0.014415
0,Right,4,0.308446,0.358619,-0.015279
0,Right,5,0.324297,0.368325,-0.000868
0,Right,6,0.324215,0.333776,-0.010634
0,Right,7,0.323077,0.363604,-0.015307
0,Right,8,0.323371,0.380093,-0.016534
0,Right,9,0.310173,0.372509,-0.001212
0,Right,10,0.306413,0.345665,-0.012724
0,Right,11,0.309789,0.379191,-0.015977
0,Right,12,0.313342,0.390670,-0.015682
0,Right,13,0.296708,0.380212,-0.003711
0,Right,14,0.292451,0.355133,-0.015027
0,Right,15,0.299005,0.386718,-0.015775
0,Right,16,0.303706,0.404842,-0.013198
0,Right,17,0.284533,0.388432,-0.006906
0,Right,18,0.277365,0.359988,-0.010846
0,Right,19,0.274638,0.340206,-0.011608
0,Right,20,0.272149,0.318322,-0.011592
