hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379842,0.638927,-0.000000
0,Right,1,0.424318,0.594237,-0.019402
0,Right,2,0.459763,0.518430,-0.030827
0,Right,3,0.464879,0.449463,-0.040478
0,Right,4,0.430863,0.423198,-0.046135
0,Right,5,0.431055,0.415634,-0.023245
0,Right,6,0.448568,0.371426,-0.040117
0,Right,7,0.444350,0.437937,-0.044425
0,Right,8,0.437118,0.460159,-0.045840
0,Right,9,0.402676,0.419298,-0.024335
0,Right,10,0.415525,0.389718,-0.042571
0,Right,11,0.417672,0.466499,-0.046029
0,Right,12,0.417482,0.475692,-0.047547
0,Right,13,0.372239,0.433951,-0.028297
0,Right,14,0.384397,0.400479,-0.049791
0,Right,15,0.397581,0.478867,-0.051846
0,Right,16,0.402264,0.510266,-0.051485
0,Right,17,0.343967,0.455634,-0.033102
0,Right,18,0.328979,0.397767,-0.047161
0,Right,19,0.324657,0.363708,-0.052470
0,Right,20,0.318544,0.313638,-0.056971
