hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351751,0.468864,-0.000000
0,Right,1,0.379275,0.431656,-0.012058
0,Right,2,0.398005,0.377492,-0.017729
0,Right,3,0.397942,0.330924,-0.023127
0,Right,4,0.377951,0.315323,-0.025427
0,Right,5,0.377877,0.324120,-0.005102
0,Right,6,0.380910,0.286039,-0.015864
0,Right,7,0.382133,0.331451,-0.019911
0,Right,8,0.380445,0.343286,-0.020770
0,Right,9,0.357684,0.331091,-0.004596
0,Right,10,0.359794,0.304184,-0.014635
0,Right,11,0.365000,0.359429,-0.015703
0,Right,12,0.367344,0.358190,-0.014921
0,Right,13,0.338825,0.342418,-0.006659
0,Right,14,0.341121,0.321049,-0.018485
0,Right,15,0.349674,0.369820,-0.016674
0,Right,16,0.352105,0.380025,-0.013161
0,Right,17,0.320760,0.353262,-0.009587
0,Right,18,0.313034,0.313352,-0.013666
0,Right,19,0.312860,0.293085,-0.011948
0,Right,20,0.309577,0.262432,-0.010510
