hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430402,0.484247,-0.000000
0,Right,1,0.460524,0.454928,-0.006893
0,Right,2,0.479453,0.407417,-0.010775
0,Right,3,0.483576,0.364522,-0.014755
0,Right,4,0.465111,0.351220,-0.016946
0,Right,5,0.464719,0.355366,-0.003778
0,Right,6,0.473562,0.321863,-0.012694
0,Right,7,0.471163,0.355512,-0.016913
0,Right,8,0.468227,0.374527,-0.018938
0,Right,9,0.449508,0.357831,-0.006549
0,Right,10,0.457172,0.329899,-0.018834
0,Right,11,0.457686,0.369119,-0.024652
0,Right,12,0.457204,0.387759,-0.026819
0,Right,13,0.432579,0.362934,-0.011000
0,Right,14,0.439365,0.337883,-0.023757
0,Right,15,0.447952,0.375104,-0.028864
0,Right,16,0.453516,0.398209,-0.030284
0,Right,17,0.416075,0.372118,-0.015731
0,Right,18,0.410279,0.334688,-0.023133
0,Right,19,0.410599,0.311592,-0.027664
0,Right,20,0.411298,0.283957,-0.031056
