hand_index,handedness,lm_index,x,y,z
0,Left,0,0.535963,0.789403,-0.000001
0,Left,1,0.485498,0.747183,-0.020692
0,Left,2,0.444663,0.672226,-0.033001
0,Left,3,0.425347,0.605955,-0.047189
0,Left,4,0.443471,0.564150,-0.055809
0,Left,5,0.477330,0.573999,-0.007390
0,Left,6,0.448673,0.530201,-0.033247
0,Left,7,0.450452,0.592984,-0.041991
0,Left,8,0.462388,0.626105,-0.041422
0,Left,9,0.505729,0.569656,-0.008299
0,Left,10,0.475112,0.539063,-0.036987
0,Left,11,0.477532,0.611996,-0.042672
0,Left,12,0.489408,0.630149,-0.039263
0,Left,13,0.534352,0.573541,-0.014488
0,Left,14,0.505256,0.552106,-0.046434
0,Left,15,0.503331,0.631180,-0.047075
0,Left,16,0.510556,0.667727,-0.036696
0,Left,17,0.560725,0.580656,-0.022280
0,Left,18,0.549823,0.489706,-0.039631
0,Left,19,0.539638,0.436539,-0.039999
0,Left,20,0.532178,0.383739,-0.034392
