hand_index,handedness,lm_index,x,y,z
0,Left,0,0.763815,0.360168,-0.000000
0,Left,1,0.737150,0.334003,-0.019734
0,Left,2,0.710565,0.283339,-0.030833
0,Left,3,0.703919,0.231999,-0.042457
0,Left,4,0.724470,0.205199,-0.051213
0,Left,5,0.709836,0.222917,-0.007230
0,Left,6,0.692548,0.189691,-0.025943
0,Left,7,0.701764,0.208563,-0.034826
0,Left,8,0.711584,0.229989,-0.035873
0,Left,9,0.732013,0.212666,-0.004783
0,Left,10,0.726565,0.182078,-0.028360
0,Left,11,0.733914,0.226532,-0.037360
0,Left,12,0.735187,0.262646,-0.036283
0,Left,13,0.754292,0.207134,-0.006077
0,Left,14,0.753178,0.180805,-0.031136
0,Left,15,0.755708,0.231865,-0.035619
0,Left,16,0.753749,0.272765,-0.028865
0,Left,17,0.775655,0.207642,-0.008653
0,Left,18,0.779593,0.151934,-0.019989
0,Left,19,0.782515,0.119270,-0.021607
0,Left,20,0.780968,0.090421,-0.018296
