hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708233,0.482141,-0.000000
0,Left,1,0.677037,0.454998,-0.020878
0,Left,2,0.643823,0.407026,-0.035096
0,Left,3,0.637592,0.361210,-0.049584
0,Left,4,0.660503,0.333342,-0.059576
0,Left,5,0.654547,0.288093,-0.013053
0,Left,6,0.637862,0.286847,-0.031462
0,Left,7,0.645698,0.341124,-0.038931
0,Left,8,0.656366,0.369402,-0.040206
0,Left,9,0.682557,0.279100,-0.012389
0,Left,10,0.668317,0.286981,-0.036635
0,Left,11,0.673484,0.356737,-0.043768
0,Left,12,0.676580,0.393357,-0.042668
0,Left,13,0.709489,0.286193,-0.015018
0,Left,14,0.698995,0.289366,-0.041904
0,Left,15,0.698102,0.364959,-0.043186
0,Left,16,0.695980,0.412202,-0.034949
0,Left,17,0.734991,0.302342,-0.019098
0,Left,18,0.738391,0.246433,-0.033344
0,Left,19,0.741734,0.210259,-0.034100
0,Left,20,0.740970,0.171975,-0.029998
