hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331363,0.465127,-0.000000
0,Right,1,0.350625,0.432589,-0.006061
0,Right,2,0.359614,0.391211,-0.007901
0,Right,3,0.355460,0.354912,-0.010656
0,Right,4,0.339652,0.347953,-0.011106
0,Right,5,0.350459,0.356824,0.006323
0,Right,6,0.352136,0.325334,-0.002303
0,Right,7,0.351714,0.354042,-0.006660
0,Right,8,0.352059,0.367258,-0.007343
0,Right,9,0.336219,0.360310,0.005242
0,Right,10,0.336138,0.334894,-0.006395
0,Right,11,0.339142,0.369759,-0.011172
0,Right,12,0.341188,0.380108,-0.011028
0,Right,13,0.322026,0.366536,0.001928
0,Right,14,0.320145,0.342918,-0.010149
0,Right,15,0.327193,0.377592,-0.012275
0,Right,16,0.331266,0.395882,-0.009635
0,Right,17,0.308468,0.373195,-0.001763
0,Right,18,0.300509,0.342244,-0.005039
0,Right,19,0.297725,0.322630,-0.005142
0,Right,20,0.295226,0.299161,-0.004180
