hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372233,0.467599,-0.000000
0,Right,1,0.398468,0.427154,-0.009435
0,Right,2,0.409250,0.377760,-0.014478
0,Right,3,0.404190,0.335312,-0.019977
0,Right,4,0.382120,0.329044,-0.023122
0,Right,5,0.392170,0.333450,0.002512
0,Right,6,0.396328,0.302166,-0.007801
0,Right,7,0.397595,0.337784,-0.013148
0,Right,8,0.397366,0.353712,-0.014643
0,Right,9,0.375675,0.340977,0.001361
0,Right,10,0.378925,0.314807,-0.010853
0,Right,11,0.383701,0.355071,-0.016115
0,Right,12,0.386619,0.363831,-0.017138
0,Right,13,0.359349,0.351122,-0.002581
0,Right,14,0.361990,0.330917,-0.015720
0,Right,15,0.371657,0.367405,-0.019796
0,Right,16,0.376984,0.383282,-0.019336
0,Right,17,0.343953,0.360738,-0.007111
0,Right,18,0.336406,0.326753,-0.011278
0,Right,19,0.335195,0.304031,-0.012963
0,Right,20,0.333260,0.276706,-0.014039
