hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614950,0.690651,-0.000000
0,Left,1,0.575007,0.661300,-0.018844
0,Left,2,0.542932,0.594331,-0.027976
0,Left,3,0.531882,0.533598,-0.038279
0,Left,4,0.548854,0.495433,-0.043552
0,Left,5,0.558596,0.516456,-0.005316
0,Left,6,0.545784,0.470750,-0.024778
0,Left,7,0.549094,0.517358,-0.028689
0,Left,8,0.557641,0.541150,-0.026148
0,Left,9,0.584043,0.510451,-0.004080
0,Left,10,0.571492,0.477853,-0.027822
0,Left,11,0.573377,0.539294,-0.030582
0,Left,12,0.580401,0.556160,-0.025662
0,Left,13,0.610061,0.512012,-0.007515
0,Left,14,0.599627,0.488626,-0.034914
0,Left,15,0.595927,0.555000,-0.034746
0,Left,16,0.596126,0.586669,-0.024961
0,Left,17,0.634800,0.516185,-0.012244
0,Left,18,0.631587,0.446823,-0.026912
0,Left,19,0.627890,0.404818,-0.028582
0,Left,20,0.623715,0.361198,-0.024895
