hand_index,handedness,lm_index,x,y,z
0,Right,0,0.391418,0.498078,-0.000000
0,Right,1,0.416308,0.464913,-0.005736
0,Right,2,0.428889,0.420406,-0.008446
0,Right,3,0.427739,0.382002,-0.011852
0,Right,4,0.409610,0.375949,-0.013545
0,Right,5,0.414375,0.384986,-0.000154
0,Right,6,0.419025,0.351193,-0.008647
0,Right,7,0.418498,0.380323,-0.013070
0,Right,8,0.417252,0.397658,-0.014855
0,Right,9,0.400777,0.389551,-0.002632
0,Right,10,0.402884,0.362854,-0.012434
0,Right,11,0.406395,0.393311,-0.016672
0,Right,12,0.408983,0.407269,-0.018418
0,Right,13,0.386434,0.397065,-0.006993
0,Right,14,0.389152,0.378104,-0.017886
0,Right,15,0.396458,0.407210,-0.020984
0,Right,16,0.400967,0.424550,-0.021152
0,Right,17,0.372685,0.406202,-0.011779
0,Right,18,0.368910,0.378080,-0.016627
0,Right,19,0.369266,0.358282,-0.018632
0,Right,20,0.368668,0.336195,-0.020290
