hand_index,handedness,lm_index,x,y,z
0,Right,0,0.293744,0.454067,-0.000000
0,Right,1,0.316136,0.420692,-0.018877
0,Right,2,0.322290,0.365315,-0.028254
0,Right,3,0.307030,0.322262,-0.036296
0,Right,4,0.282759,0.308377,-0.040297
0,Right,5,0.317261,0.301619,-0.015578
0,Right,6,0.314509,0.265168,-0.034333
0,Right,7,0.312975,0.311818,-0.042892
0,Right,8,0.314637,0.334077,-0.045528
0,Right,9,0.294888,0.302320,-0.013541
0,Right,10,0.289148,0.279592,-0.031720
0,Right,11,0.292387,0.329190,-0.034389
0,Right,12,0.297728,0.341760,-0.033131
0,Right,13,0.273514,0.312076,-0.015215
0,Right,14,0.264376,0.289265,-0.034782
0,Right,15,0.274000,0.334875,-0.035033
0,Right,16,0.282597,0.358564,-0.030882
0,Right,17,0.255182,0.325640,-0.018325
0,Right,18,0.240531,0.283958,-0.028625
0,Right,19,0.231044,0.258969,-0.030405
0,Right,20,0.222710,0.230148,-0.030218
