hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319156,0.462309,-0.000000
0,Right,1,0.336099,0.429242,-0.006913
0,Right,2,0.342631,0.386841,-0.009429
0,Right,3,0.336954,0.351091,-0.012392
0,Right,4,0.320921,0.343750,-0.013042
0,Right,5,0.334421,0.356415,0.002047
0,Right,6,0.334189,0.322816,-0.006116
0,Right,7,0.333877,0.351566,-0.010313
0,Right,8,0.335280,0.365702,-0.011611
0,Right,9,0.320929,0.360213,0.001429
0,Right,10,0.318337,0.334417,-0.008156
0,Right,11,0.321833,0.367959,-0.011095
0,Right,12,0.325582,0.377224,-0.011076
0,Right,13,0.307313,0.366865,-0.001351
0,Right,14,0.303634,0.342508,-0.011762
0,Right,15,0.311007,0.373929,-0.012859
0,Right,16,0.316268,0.391235,-0.010865
0,Right,17,0.294690,0.374584,-0.004683
0,Right,18,0.284804,0.345202,-0.008256
0,Right,19,0.280524,0.328747,-0.008648
0,Right,20,0.276346,0.309597,-0.008477
