hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661801,0.788438,-0.000000
0,Left,1,0.619994,0.744831,-0.024987
0,Left,2,0.594909,0.662729,-0.037434
0,Left,3,0.592877,0.586410,-0.050732
0,Left,4,0.617531,0.544179,-0.059224
0,Left,5,0.616707,0.586272,-0.008325
0,Left,6,0.608762,0.541921,-0.029868
0,Left,7,0.610657,0.593410,-0.035836
0,Left,8,0.615976,0.625355,-0.033735
0,Left,9,0.645036,0.581705,-0.005710
0,Left,10,0.637932,0.547699,-0.032512
0,Left,11,0.635139,0.614138,-0.039874
0,Left,12,0.638611,0.633873,-0.037405
0,Left,13,0.673813,0.583601,-0.008156
0,Left,14,0.668398,0.557024,-0.041386
0,Left,15,0.659624,0.630658,-0.046854
0,Left,16,0.655199,0.663003,-0.039102
0,Left,17,0.700553,0.588038,-0.011725
0,Left,18,0.702946,0.502887,-0.027359
0,Left,19,0.703493,0.456983,-0.028915
0,Left,20,0.704759,0.406161,-0.024935
