hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316547,0.502701,-0.000000
0,Right,1,0.332357,0.469758,-0.007902
0,Right,2,0.338782,0.426020,-0.010524
0,Right,3,0.332241,0.390554,-0.013399
0,Right,4,0.316182,0.382818,-0.013494
0,Right,5,0.330995,0.393245,0.003440
0,Right,6,0.331251,0.362050,-0.005173
0,Right,7,0.330956,0.392729,-0.009609
0,Right,8,0.331369,0.407157,-0.010523
0,Right,9,0.316504,0.395951,0.003633
0,Right,10,0.314489,0.372955,-0.006455
0,Right,11,0.318327,0.407134,-0.010061
0,Right,12,0.320924,0.414613,-0.009878
0,Right,13,0.302809,0.403308,0.001521
0,Right,14,0.299945,0.382152,-0.009010
0,Right,15,0.306995,0.415342,-0.010055
0,Right,16,0.310526,0.431408,-0.007433
0,Right,17,0.290287,0.412241,-0.001245
0,Right,18,0.284209,0.384478,-0.004035
0,Right,19,0.281611,0.366380,-0.003830
0,Right,20,0.278511,0.345091,-0.002827
