hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328759,0.479101,-0.000000
0,Right,1,0.346378,0.445633,-0.003755
0,Right,2,0.352789,0.403042,-0.004617
0,Right,3,0.347225,0.367560,-0.006950
0,Right,4,0.331723,0.357035,-0.007230
0,Right,5,0.342102,0.368315,0.006769
0,Right,6,0.343670,0.337629,-0.002534
0,Right,7,0.343672,0.365489,-0.007571
0,Right,8,0.343786,0.380400,-0.008566
0,Right,9,0.328331,0.372061,0.004735
0,Right,10,0.328278,0.347307,-0.006520
0,Right,11,0.331526,0.381849,-0.010930
0,Right,12,0.333457,0.391897,-0.010852
0,Right,13,0.315213,0.378675,0.000692
0,Right,14,0.313993,0.355003,-0.011234
0,Right,15,0.320761,0.390357,-0.011968
0,Right,16,0.324225,0.408701,-0.008586
0,Right,17,0.302368,0.385914,-0.003595
0,Right,18,0.296500,0.353847,-0.007120
0,Right,19,0.294884,0.334031,-0.006389
0,Right,20,0.293374,0.310248,-0.004783
