hand_index,handedness,lm_index,x,y,z
0,Left,0,0.582053,0.800933,-0.000001
0,Left,1,0.536258,0.747765,-0.025102
0,Left,2,0.505951,0.656297,-0.040044
0,Left,3,0.499321,0.576530,-0.056291
0,Left,4,0.527134,0.533756,-0.066544
0,Left,5,0.539854,0.562269,-0.014837
0,Left,6,0.521906,0.510426,-0.037808
0,Left,7,0.521677,0.573422,-0.040972
0,Left,8,0.529711,0.612473,-0.037044
0,Left,9,0.572261,0.563564,-0.014799
0,Left,10,0.551008,0.523250,-0.044142
0,Left,11,0.548629,0.607960,-0.048359
0,Left,12,0.558657,0.632043,-0.043923
0,Left,13,0.605037,0.571971,-0.019843
0,Left,14,0.584728,0.537585,-0.055185
0,Left,15,0.576906,0.626555,-0.057434
0,Left,16,0.578384,0.664841,-0.048063
0,Left,17,0.635553,0.583311,-0.026222
0,Left,18,0.636159,0.480208,-0.045593
0,Left,19,0.631758,0.422927,-0.046887
0,Left,20,0.629063,0.360820,-0.042553
