hand_index,handedness,lm_index,x,y,z
0,Right,0,0.692621,0.429357,0.000000
0,Right,1,0.696771,0.411469,-0.014529
0,Right,2,0.692994,0.383779,-0.019928
0,Right,3,0.686618,0.358010,-0.022731
0,Right,4,0.684324,0.338656,-0.024897
0,Right,5,0.700272,0.347721,-0.010548
0,Right,6,0.704661,0.318695,-0.011566
0,Right,7,0.707668,0.304632,-0.012143
0,Right,8,0.709805,0.293505,-0.012960
0,Right,9,0.692288,0.344360,-0.004299
0,Right,10,0.688970,0.329459,-0.006248
0,Right,11,0.691132,0.345269,-0.007153
0,Right,12,0.694683,0.357980,-0.007575
0,Right,13,0.683761,0.346444,0.000720
0,Right,14,0.679303,0.335233,-0.002016
0,Right,15,0.683955,0.351437,-0.003332
0,Right,16,0.689747,0.361876,-0.003932
0,Right,17,0.674908,0.349522,0.004605
0,Right,18,0.667858,0.335441,0.002958
0,Right,19,0.671826,0.339585,0.001788
0,Right,20,0.677854,0.344957,0.001065
