hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626901,0.775818,-0.000001
0,Left,1,0.582689,0.728284,-0.019011
0,Left,2,0.552058,0.649393,-0.029548
0,Left,3,0.545329,0.577581,-0.042007
0,Left,4,0.565951,0.534304,-0.049885
0,Left,5,0.571687,0.565684,-0.005869
0,Left,6,0.559483,0.518046,-0.027425
0,Left,7,0.560055,0.573298,-0.034413
0,Left,8,0.566703,0.604360,-0.033604
0,Left,9,0.601497,0.560461,-0.006282
0,Left,10,0.590370,0.526046,-0.031911
0,Left,11,0.587867,0.597213,-0.038276
0,Left,12,0.593183,0.619814,-0.036059
0,Left,13,0.632241,0.563574,-0.011202
0,Left,14,0.623226,0.538846,-0.041956
0,Left,15,0.615092,0.612954,-0.044456
0,Left,16,0.611900,0.649570,-0.035811
0,Left,17,0.660501,0.569572,-0.017074
0,Left,18,0.660393,0.482719,-0.032705
0,Left,19,0.658578,0.432186,-0.033428
0,Left,20,0.656559,0.381335,-0.028946
