hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705471,0.379652,-0.000000
0,Left,1,0.678935,0.355752,-0.017318
0,Left,2,0.652915,0.309111,-0.028828
0,Left,3,0.648237,0.260220,-0.041424
0,Left,4,0.669966,0.237284,-0.051394
0,Left,5,0.662496,0.241808,-0.005885
0,Left,6,0.648456,0.204769,-0.023430
0,Left,7,0.653002,0.222071,-0.030915
0,Left,8,0.657892,0.246790,-0.031107
0,Left,9,0.684422,0.232969,-0.004704
0,Left,10,0.675996,0.204756,-0.028913
0,Left,11,0.680956,0.261139,-0.037583
0,Left,12,0.681489,0.303453,-0.035666
0,Left,13,0.706983,0.230189,-0.006814
0,Left,14,0.700870,0.208615,-0.030828
0,Left,15,0.700694,0.269221,-0.034335
0,Left,16,0.697631,0.314132,-0.027096
0,Left,17,0.729412,0.233597,-0.010107
0,Left,18,0.734095,0.177898,-0.021173
0,Left,19,0.738031,0.146092,-0.022785
0,Left,20,0.736870,0.114119,-0.019397
