hand_index,handedness,lm_index,x,y,z
0,Left,0,0.437223,0.768346,-0.000000
0,Left,1,0.387861,0.737011,-0.015266
0,Left,2,0.344404,0.672050,-0.026103
0,Left,3,0.323101,0.617202,-0.038935
0,Left,4,0.335952,0.574544,-0.046501
0,Left,5,0.380080,0.567152,-0.012268
0,Left,6,0.340738,0.532460,-0.036098
0,Left,7,0.345476,0.595262,-0.042379
0,Left,8,0.362783,0.620671,-0.041576
0,Left,9,0.406252,0.563420,-0.015623
0,Left,10,0.364759,0.550511,-0.040827
0,Left,11,0.372205,0.625158,-0.041776
0,Left,12,0.387990,0.636574,-0.037072
0,Left,13,0.432388,0.567600,-0.023094
0,Left,14,0.390590,0.557500,-0.050107
0,Left,15,0.396613,0.632278,-0.045899
0,Left,16,0.412500,0.659281,-0.034914
0,Left,17,0.458595,0.577098,-0.032077
0,Left,18,0.441743,0.491852,-0.049313
0,Left,19,0.428847,0.443605,-0.048821
0,Left,20,0.417410,0.395820,-0.043291
