hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396110,0.612843,-0.000000
0,Right,1,0.429690,0.567537,-0.009995
0,Right,2,0.448648,0.487050,-0.013767
0,Right,3,0.446010,0.423686,-0.018267
0,Right,4,0.413252,0.418580,-0.019919
0,Right,5,0.423164,0.424504,-0.003042
0,Right,6,0.431278,0.370600,-0.015282
0,Right,7,0.432211,0.422486,-0.021479
0,Right,8,0.431418,0.446150,-0.024498
0,Right,9,0.402135,0.433655,-0.006520
0,Right,10,0.406785,0.389918,-0.021556
0,Right,11,0.414352,0.440323,-0.027492
0,Right,12,0.417971,0.456186,-0.029782
0,Right,13,0.380507,0.448784,-0.012763
0,Right,14,0.385680,0.418022,-0.029358
0,Right,15,0.400176,0.469923,-0.033265
0,Right,16,0.407064,0.496956,-0.033137
0,Right,17,0.361376,0.465463,-0.019761
0,Right,18,0.350553,0.421212,-0.027067
0,Right,19,0.348186,0.389664,-0.030244
0,Right,20,0.344042,0.352551,-0.033235
